-2.231105785443368,-4.514589602878246,2.1349532381723124
-2.184337453609534,-4.1611574056536655,2.447615612228163
-2.144148045383261,-3.7997288111683485,2.7133023875881195
-2.110127581069301,-3.4341195274988863,2.935168833308202
-2.081862878609022,-3.0675132104570855,3.1161783997564494
-2.0589412044377533,-2.7025884388986294,3.259085716391468
-2.0409526723931823,-2.341624989212692,3.3664367026300486
-2.027491734740516,-1.9865913348870392,3.440580552656732
-2.018158042897489,-1.6392153907839118,3.4836896229429697
-2.0125569001851633,-1.3010404558546775,3.4977842179043015
-2.0102994833086383,-0.9734681633007136,3.4847599912725595
-2.011002971592455,-0.6577900759384143,3.44641621111361
-2.0142906916501198,-0.3552093989275749,3.3844835213345674
-2.0197923587327344,-0.06685414024564651,3.3006501114288866
-2.0271444732891304,0.20621706023677328,3.1965854118957058
-2.035990911341851,0.46301528788823054,3.073960591983501
-2.045983729453543,0.7026267964587943,2.9344652704398824
-2.0567841888796536,0.9242224579281955,2.779819975125589
-2.068063988747287,1.1270701454055547,2.6117840153722076
-2.07950668472953,1.3105489760349143,2.4321585691393603
-2.090809257819116,1.4741643470748946,2.242784938476825
-2.1016837876803898,1.6175627203284926,2.04553809070173
-2.111859176978217,1.7405451567202537,1.8423157746931018
-2.1210828673687816,1.8430786806428072,1.6350236744541826
-2.1291224847779704,1.925304666346923,1.425557226110008
-2.135767351393192,1.9875435862695663,1.2157808691670118
-2.1408298045343637,2.0302956402294683,1.0075056175583845
-2.144146268175314,2.0542369877781583,0.8024659113566777
-2.1455780311149493,2.0602115235885132,0.6022967390258042
-2.1450116962391017,2.0492183554012646,0.40851199893044166
-2.142359277414422,2.0223953525936533,0.22248499755749448
-2.137557933651445,1.9809993180857235,0.04543186452501302
-2.130569343541032,1.9263834858671165,-0.12160149139011514
-2.121378735877326,1.8599731524103358,-0.2777484446829657
-2.1099936041520073,1.783240307598703,-0.42232649253504395
-2.0964421426600066,1.697678138339228,-0.5548378308801702
-2.0807714498563135,1.6047762383357511,-0.6749658172934401
-2.063045550071465,1.5059972764814527,-0.7825676396237924
-2.0433432876267204,1.4027557624756328,-0.8776636476426396
-2.021756147851216,1.296399411669092,-0.9604239072981668
-1.9983860576998462,1.188193462471548,-1.0311526009878704
-1.973343214923582,1.079308149210541,-1.0902709231500836
-1.9467439894526328,0.9708093902302387,-1.138299111575158
-1.9187089342561379,0.8636526226190347,-1.1758382162653789
-1.8893609358830215,0.7586796065346008,-1.2035521458103007
-1.8588235275839724,0.6566179367721453,-1.2221504530303633
-1.8272193807312278,0.5580829380838116,-1.2323722339430898
-1.7946689834928955,0.4635815831463456,-1.2349714232100795
-1.7612895096109606,0.3735180559661515,-1.230703680479838
-1.7271938748322264,0.28820058593259684,-1.220314979660646
-1.6924899741353907,0.207849195166945,-1.2045319401416212
-1.6572800894108308,0.13260403056908532,-1.1840538771713414
-1.6216604546582463,0.0625339884515502,-1.1595464988125652
-1.5857209640089498,-0.0023546193903215412,-1.1316371390759763
-1.5495450068658465,-0.06210956668922118,-1.1009113902991396
-1.5132094140808336,-0.11682454727148368,-1.06791098142788
-1.4767844992457222,-0.16663146991863184,-1.033132741151444
-1.4403341797487006,-0.21169330404817496,-0.9970284842958641
-1.4039161631398325,-0.2521975347790554,-0.9600056649495844
-1.3675821854619092,-0.2883502586081567,-0.9224286490302586
-1.3313782894550548,-0.32037092825586594,-0.8846204711000866
-1.295345131865647,-0.3484877370618075,-0.8468649540803475
-1.2595183104263128,-0.37293361928695573,-0.8094090851804124
-1.2239287023801853,-0.3939428323654696,-0.7724655561111898
-1.1886028076667352,-0.41174808005781655,-0.7362153899449164
-1.1535630910455126,-0.4265781310822599,-0.7008105904180584
-1.1188283184935721,-0.43865588565598906,-0.6663767617923044
-1.0844138841644846,-0.44819684200579657,-0.6330156584414203
-1.0503321250392952,-0.4554079159030532,-0.60080763305779
-1.016592621134317,-0.460486568282568,-0.5698139607769064
-0.9832024797619566,-0.4636201987169949,-0.5400790236540294
-0.9501666028756212,-0.4649857656868746,-0.5116323458804051
-0.9174879369761857,-0.4647495980084693,-0.48449047500258885
-0.8851677054242169,-0.4630673652977955,-0.45865870832347166
-0.8532056232980636,-0.46008417883798886,-0.4341326667362898
-0.8216000951717889,-0.45593479758877725,-0.4108997205892748
-0.7903483963670966,-0.45074391726856666,-0.3889402739084206
-0.759446838367707,-0.4446265234103778,-0.36822891452017786
-0.7288909191801846,-0.4376882920188155,-0.3487354384058262
-0.6986754594884718,-0.43002602392602585,-0.3304257570654416
-0.6687947254860306,-0.421728101159935,-0.3132626968419652
-0.6392425392845635,-0.4128749556050817,-0.2972066991151371
-0.6100123777961185,-0.4035395419673107,-0.2822164300719672
-0.5810974609697072,-0.3937878085641016,-0.2682493084375729
-0.5524908302375493,-0.3836791607699509,-0.2552619591427212
-0.5241854179923519,-0.37326691306947046,-0.24321060044082865
-0.49617410887785557,-0.3625987266282937,-0.2320513714903768
-0.46844979363204614,-0.35171703010158123,-0.22174060690674627
-0.44100541617741135,-0.3406594220791218,-0.2122350642743338
-0.4138340146066106,-0.32945905413082893,-0.20349211010608176
-0.3869287566658487,-0.31814499388166606,-0.19546986925100113
-0.36028297029282996,-0.3067425679241707,-0.18812734228642516
-0.33389016972196983,-0.2952736846819283,-0.1814244949942703
-0.30774407762695577,-0.2837571375793826,-0.17532232361173514
-0.2818386437300693,-0.2722088890618334,-0.16978289916773057
-0.25616806026909184,-0.26064233615275567,-0.16476939386712272
-0.23072677467623057,-0.24906855834101016,-0.16024609216514774
-0.20550949978936697,-0.23749654866444023,-0.1561783888832021
-0.1805112218840515,-0.225933428904236,-0.15253277645336175
-0.15572720678500704,-0.21438464983097125,-0.14927682314094676
-0.1311530042884001,-0.20285417745236634,-0.14637914388059323
-0.10678445110070893,-0.19134466620797666,-0.1438093651699175
-0.08261767247656582,-0.1798576200399871,-0.1415380852942336
-0.058649082716373035,-0.16839354224448586,-0.13953683100420836
-0.03487538466467796,-0.15695207497596858,-0.1377780116341487
-0.011293568332133588,-0.14553212924101427,-0.1362348715302196
0.012099091252744557,-0.1341320061764148,-0.13488144155377169
0.03530503687099123,-0.12274951036361119,-0.13369249033368738
0.058326432542581116,-0.11138205588596775,-0.132643475861891
0.08116516749320454,-0.10002676578889197,-0.1317104979566643
0.10382286060529174,-0.08868056555563315,-0.1308702520580005
0.12630086531053736,-0.0773402711641886,-0.13009998476684287
0.1486002748905784,-0.06600267224343917,-0.12937745149468988
0.17072192816096363,-0.05466461079966972,-0.12868087655079213
0.19266641552118352,-0.0433230559381838,-0.1279889159601636
0.21443408536036423,-0.03197517495892921,-0.1272806232761014
0.23602505081431596,-0.02061840116000306,-0.1265354186251305
0.2574391968750108,-0.009250498638672153,-0.12573306119959446
0.278676187858284,0.0021303756638229535,-0.12485362539288726
0.2997354752396383,0.01352561246987041,-0.12387748075399549
0.3206163058715127,0.02493609306319553,-0.12278527592107052
0.34131773059827397,0.03636213445488894,-0.1215579266776972
0.36183861328752176,0.047803436735433406,-0.12017660825992471
0.38217764029808227,0.05925903256875727,-0.11862275202657427
0.40233333040631014,0.07072723882149137,-0.11687804658946915
0.4223040452130329,0.08220561035645191,-0.11492444348371704
0.4420880000536668,0.09369089605379073,-0.11274416744071918
0.46168327543370913,0.10517899715610166,-0.11031973130793188
0.48108782901097685,0.11666492806487709,-0.10763395563934877
0.5002995081446193,0.12814277974488608,-0.10466999295903194
0.5193160630290895,0.1396056859200796,-0.10141135667666729
0.5381351604289166,0.15104579226929415,-0.0978419546089663
0.5567543980272965,0.16245422885207278,-0.09394612703374537
0.5751713193982109,0.17382108601409643,-0.08970868917469439
0.5933834296080157,0.1851353940377506,-0.08511497798426113
0.6113882114482243,0.19638510681597096,-0.08015090305984111
0.629183142296565,0.2075570898364511,-0.07480300149474474
0.6467657115983505,0.21863711276829317,-0.06905849643043765
0.6641334389547796,0.22960984694399697,-0.0629053590405988
0.6812838927990439,0.24045886802609212,-0.05633237364094552
0.6982147096350655,0.25116666413953237,-0.049329205581925856
0.714923613807404,0.2617146497380412,-0.04188647154471056
0.7314084377643865,0.2720831854548194,-0.033995811824915234
0.747667142769894,0.2822516041653517,-0.025649964153669214
0.7636978400125478,0.29219824346249645,-0.016842838572580142
0.7794988120543448,0.30190048471169384,-0.0075695928484038125
0.7950685345541694,0.3113347988171519,0.002173292114582082
0.8104056981951334,0.32047679878850127,0.012387937430779972
0.825509230738449,0.32930129915198925,0.02307499254447578
0.8403783191206025,0.3377823822012212,0.03423356329790292
0.8550124315050558,0.34589347103026186,0.0458611423681992
0.8694113391946299,0.35360740923717565,0.057953542689699336
0.8835751383062169,0.36089654712948666,0.07050483447621192
0.897504271105588,0.3677328342053311,0.0835072864495649
0.9111995468968899,0.3740879176260822,0.09695131186548814
0.9246621623590274,0.3799332463388269,0.11082541990565777
0.9378937212195538,0.3852401804512009,0.12511617297538888
0.950896253156005,0.38998010540769196,0.13980815041008607
0.9636722318148346,0.3941245504665875,0.15488391905033183
0.9762245918392771,0.39764531093122973,0.17032401109573178
0.9885567447995828,0.40051457354910697,0.1861069095918012
1.0006725939221415,0.40270504445845406,0.20220904184286678
1.0125765475180124,0.404190079035302,0.21860478097790093
1.0242735310162772,0.4049438129750667,0.2352664558262621
1.0357689975133824,0.40494129393245554,0.252164369187461
1.0470689367561639,0.4041586130422402,0.2692668245043909
1.0581798824834727,0.4025730356516886,0.286540160874126
1.0691089180591518,0.4001631306134286,0.3039487962556475
1.079863680337427,0.396908897515315,0.321455278661005
1.09045236171046,0.39279189126141373,0.3390203450467877
1.1008837102967188,0.3877953434652515,0.3566029875577061
1.1111670282378205,0.3819042801725742,0.3741605267148906
1.1213121680804177,0.37510563549541687,0.39164869108948963
1.1313295272284014,0.3673883608115423,0.4090217029585169
1.1412300404589986,0.35874352926232567,0.42623236940580433
1.151025170504092,0.349164435366878,0.443232178307408
1.160726896705141,0.3386466896594045,0.4599713986288189
1.1703477017562527,0.3271883083491584,0.4763991844616442
1.1799005565551115,0.3147897980964574,0.49246368224071385
1.189398903185487,0.30145423609256583,0.5081121406093304
1.1988566360577535,0.28718734572424814,0.5232910224409838
1.2082880812351855,0.2719975681938439,0.5379461185804947
1.2177079739736134,0.255896130551154,0.5520226629362838
1.2271314345002768,0.23889711067259342,0.5654654486381929
1.2365739420543116,0.2210174997942779,0.5782189450717685
1.2460513072062271,0.20227726326729342,0.5902274157097902
1.25557964246694,0.18269940025366885,0.6014350367845844
1.2651753311884264,0.16231000311886065,0.6117860169796928
1.274854994747871,0.1411383172991832,0.6212247184660361
1.2846354579953685,0.11921680242888953,0.6296957797649897
1.2945337129318462,0.09658119549981364,0.6371442410878151
1.3045668805690211,0.07327057679486876,0.6435156729766149
1.3147521709070331,0.049327439283452845,0.6487563092552034
1.3251068409480287,0.024797762090049847,0.6528131854876775
1.3356481506456441,-0.00026891145494736465,0.655634284336534
1.3463933166712483,-0.02581939080303036,0.6571686894091844
1.3573594638582427,-0.05179674999452083,0.6573667493797114
1.3685635741659803,-0.07814023425711376,0.6561802543694008
1.3800224329853255,-0.10478516159510767,0.6535626267623048
1.3917525725889401,-0.13166281983245953,0.6494691288177165
1.4037702125115281,-0.15870035987704165,0.6438570896162501
1.4160911966290364,-0.18582068632078375,0.6366861540358738
1.428730926691824,-0.21294234688365402,0.6279185565935363
1.4417042920557557,-0.2399794226515072,0.6175194231009028
1.455025595347862,-0.2668414215513628,0.6054571031619811
1.4687084738005134,-0.2934331780549944,0.5917035365777308
1.482765815990991,-0.3196547627045925,0.5762346567083728
1.497209673733012,-0.34540140571369693,0.5590308337668568
1.5120511688844278,-0.3705634396124633,0.5400773608639899
1.5273003948623187,-0.3950262666770295,0.5193649853825818
1.5429663126945443,-0.4186703577047522,0.4968904879083814
1.559056641487088,-0.4413712895644031,0.47265731047161974
1.5755777432509748,-0.46299982985401367,0.4466762352350435
1.5925345021129436,-0.4834220779261713,0.4189661139814597
1.6099301980322898,-0.5024996724739722,0.389554647783957
1.62776637526426,-0.5200900767880373,0.3584792150625683
1.6460427059499134,-0.5360469536674297,0.3257877448198174
1.6647568493752367,-0.5502206427594878,0.2915396301831882
1.6839043076300422,-0.562458753772365,0.2558066754463661
1.703478278611056,-0.5726068894979306,0.21867406757851365
1.723469507554402,-0.5805095128413416,0.1802413606532675
1.743866138550612,-0.5860109720077509,0.14062345883638683
1.7646535677897557,-0.588956697568241,0.09995158047391176
1.7858143006036935,-0.589194584230191,0.058374182466327904
1.8073278147140117,-0.5865765686794905,0.016057820541069807
1.8291704324536269,-0.5809604127468524,-0.026812082690789038
1.8513152051013606,-0.5722116982809116,-0.07003059379964285
1.8737318128440525,-0.560206036393851,-0.11337278437165832
1.8963864842498939,-0.544831489098062,-0.15659344580439977
1.919241939487168,-0.5259911957093829,-0.19942704542529835
1.942257361839594,-0.5036061897145956,-0.24158796887718498
1.9653884023356318,-0.47761838408520846,-0.28277109546846174
1.988587222504756,-0.4479936943105237,-0.32265275383960634
2.0118025803771524,-0.41472525882368855,-0.36089210456251253
2.0349799648313116,-0.37783670617783655,-0.39713299386506634
2.05806178324256,-0.33738540754829505,-0.4310063182658465
2.0809876070708544,-0.29346564223116167,-0.46213293324231874
2.1036944795257058,-0.2462115932092044,-0.4901271299164398
2.1261172887404363,-0.19580008008296004,-0.5146006919731415
2.148189208962177,-0.1424529283184087,-0.5351675305800597
2.169842211109734,-0.08643886750626553,-0.5514488780319552
2.1910076426687284,-0.028074847862122977,-0.5630790014393487
2.211616875292594,0.03227333577781107,-0.5697113764375619
2.231602016681442,0.0941912190383834,-0.571025238224991
2.250896681353886,0.15721673986231877,-0.5667324040627333
2.2694368128590656,0.22084229086354829,-0.5565842386844216
2.28716154786016,0.2845178166410562,-0.5403786130375596
2.304014110432227,0.3476549960735653,-0.5179666886796255
2.3199427229419154,0.40963252040016207,-0.48925934630224166
2.3349015181072854,0.4698024446692678,-0.4542330685338568
2.348851435367828,0.5274975540273662,-0.4129350855184078
2.361761083620297,0.582039648771473,-0.3654875976877557
2.3736075517787762,0.6327486148363317,-0.31209090420305874
2.3843771485661662,0.6789521113531126,-0.25302528787099166
2.3940660534867333,0.7199956761050449,-0.1886515375892692
2.402680862087064,0.7552530250651592,-0.11941002666310337
2.410239010377289,0.7841363054777369,-0.04581830826576613
2.4167690656152874,0.8061060545357323,0.031532763964248714
2.4223108734812033,0.8206806185314158,0.11198433391238094
2.426915554885781,0.8274448007595185,0.19481615589024248
